PROVINCIA;MUNICIPIO;ESTACION;MAGNITUD;PUNTO_MUESTREO;PERIODO_ANALISIS;ANO;MES;DIA;H01;V01;H02;V02;H03;V03;H04;V04;H05;V05;H06;V06;H07;V07;H08;V08;H09;V09;H10;V10;H11;V11;H12;V12;H13;V13;H14;V14;H15;V15;H16;V16;H17;V17;H18;V18;H19;V19;H20;V20;H21;V21;H22;V22;H23;V23;H24;V24
28;079;038;08;08;02;16;10;20;00061;V;00054;V;00047;V;00048;V;00028;V;00035;V;00040;V;00045;V;00076;V;00068;V;00055;V;00059;V;00045;V;00049;V;00040;V;00042;V;00052;V;00064;V;00077;V;00090;V;00086;V;00074;V;00068;V;00075;V
28;079;038;08;08;02;16;10;21;00074;V;00065;V;00053;V;00033;V;00024;V;00021;V;00028;V;00055;V;00065;V;00061;V;00059;V;00059;V;00050;V;00040;V;00044;V;00028;V;00040;V;00047;V;00062;V;00082;V;00096;V;00098;V;00086;V;00090;V
28;079;038;08;08;02;16;10;22;00086;V;00076;V;00062;V;00052;V;00030;V;00026;V;00027;V;00036;V;00036;V;00043;V;00052;V;00049;V;00043;V;00035;V;00032;V;00034;V;00028;V;00031;V;00038;V;00047;V;00062;V;00059;V;00048;V;00036;V
28;079;038;08;08;02;16;10;23;00028;V;00023;V;00016;V;00012;V;00010;V;00012;V;00010;V;00016;V;00018;V;00018;V;00014;V;00023;V;00023;V;00023;V;00026;V;00022;V;00029;V;00031;V;00032;V;00042;V;00042;V;00033;V;00027;V;00028;V
28;079;038;08;08;02;16;10;24;00017;V;00011;V;00009;V;00006;V;00006;V;00008;V;00021;V;00045;V;00058;V;00052;V;00044;V;00049;V;00043;V;00043;V;00036;V;00043;V;00044;V;00055;V;00086;V;00082;V;00093;V;00087;V;00063;V;00040;V
28;079;038;08;08;02;16;10;25;00034;V;00025;V;00017;V;00010;V;00010;V;00018;V;00029;V;00056;V;00094;V;00083;V;00076;V;00049;V;00047;V;00044;V;00056;V;00046;V;00040;V;00068;V;00088;V;00102;V;00102;V;00100;V;00072;V;00045;V
28;079;038;08;08;02;16;10;26;00050;V;00038;V;00025;V;00018;V;00021;V;00027;V;00029;V;00060;V;00097;V;00079;V;00059;V;00049;V;00046;V;00036;V;00037;V;00041;V;00053;V;00063;V;00091;V;00132;V;00174;V;00179;V;00134;V;00097;V
28;079;038;08;08;02;16;10;27;00058;V;00033;V;00019;V;00017;V;00015;V;00022;V;00027;V;00044;V;00061;V;00089;V;00053;V;00052;V;00050;V;00048;V;00049;V;00058;V;00065;V;00074;V;00090;V;00120;V;00176;V;00201;V;00183;V;00126;V
28;079;038;08;08;02;16;10;28;00100;V;00074;V;00043;V;00026;V;00024;V;00028;V;00037;V;00050;V;00040;V;00063;V;00056;V;00043;V;00039;V;00043;V;00041;V;00044;V;00057;V;00061;V;00073;V;00109;V;00137;V;00145;V;00167;V;00118;V
28;079;038;08;08;02;16;10;29;00093;V;00078;V;00070;V;00058;V;00048;V;00046;V;00051;V;00057;V;00059;V;00059;V;00040;V;00038;V;00041;V;00035;V;00048;V;00031;V;00026;V;00032;V;00062;V;00141;V;00184;V;00186;V;00147;V;00111;V
28;079;038;08;08;02;16;10;30;00070;V;00068;V;00060;V;00047;V;00032;V;00043;V;00028;V;00039;V;00052;V;00048;V;00041;V;00032;V;00052;V;00045;V;00042;V;00038;V;00057;V;00074;V;00160;V;00203;V;00208;V;00197;V;00157;V;00133;V
28;079;038;08;08;02;16;10;31;00076;V;00049;V;00041;V;00059;V;00048;V;00034;V;00052;V;00073;V;00108;V;00082;V;00066;V;00070;V;00081;V;00099;V;00087;V;00074;V;00064;V;00081;V;00150;V;00195;V;00227;V;00196;V;00142;V;00127;V
28;079;038;09;47;02;16;10;01;00017;V;00014;V;00015;V;00010;V;00004;V;00006;V;00009;V;00012;V;00015;V;00009;V;00014;V;00015;V;00016;V;00012;V;00011;V;00008;V;00009;V;00010;V;00009;V;00005;V;00009;V;00009;V;00007;V;00010;V
28;079;038;09;47;02;16;10;02;00008;V;00007;V;00006;V;00008;V;00007;V;00006;V;00005;V;00020;V;00017;V;00010;V;00011;V;00008;V;00010;V;00005;V;00007;V;00008;V;00004;V;00007;V;00008;V;00005;V;00007;V;00009;V;00012;V;00010;V
28;079;038;09;47;02;16;10;03;00013;V;00014;V;00011;V;00008;V;00007;V;00006;V;00006;V;00008;V;00013;V;00016;V;00023;V;00013;V;00011;V;00010;V;00014;V;00011;V;00011;V;00012;V;00014;V;00010;V;00010;V;00023;V;00021;V;00014;V
28;079;038;09;47;02;16;10;04;00014;V;00014;V;00013;V;00011;V;00014;V;00010;V;00011;V;00011;V;00016;V;00020;V;00017;V;00014;V;00016;V;00015;V;00017;V;00016;V;00014;V;00010;V;00011;V;00012;V;00012;V;00022;V;00027;V;00022;V
28;079;038;09;47;02;16;10;05;00018;V;00014;V;00009;V;00008;V;00010;V;00010;V;00010;V;00011;V;00017;V;00020;V;00016;V;00019;V;00013;V;00010;V;00013;V;00013;V;00016;V;00018;V;00019;V;00015;V;00018;V;00025;V;00031;V;00024;V
28;079;038;09;47;02;16;10;06;00013;V;00013;V;00012;V;00012;V;00017;V;00015;V;00017;V;00018;V;00024;V;00024;V;00022;V;00018;V;00022;V;00019;V;00010;V;00011;V;00013;V;00011;V;00010;V;00009;V;00012;V;00013;V;00012;V;00014;V
28;079;038;09;47;02;16;10;07;00013;V;00011;V;00014;V;00014;V;00010;V;00007;V;00005;V;00008;V;00011;V;00015;V;00021;V;00023;V;00026;V;00015;V;00013;V;00007;V;00007;V;00008;V;00008;V;00002;V;00007;V;00007;V;00011;V;00013;V
28;079;038;09;47;02;16;10;08;00011;V;00013;V;00010;V;00011;V;00008;V;00008;V;00007;V;00008;V;00007;V;00010;V;00008;V;00006;V;00013;V;00013;V;00013;V;00008;V;00010;V;00008;V;00009;V;00008;V;00010;V;00021;V;00019;V;00018;V
28;079;038;09;47;02;16;10;09;00017;V;00009;V;00007;V;00006;V;00006;V;00005;V;00005;V;00006;V;00006;V;00008;V;00010;V;00014;V;00012;V;00014;V;00012;V;00010;V;00014;V;00013;V;00013;V;00015;V;00013;V;00015;V;00013;V;00012;V
28;079;038;09;47;02;16;10;10;00007;V;00005;V;00006;V;00009;V;00006;V;00007;V;00005;V;00006;V;00010;V;00014;V;00014;V;00011;V;00008;V;00006;V;00010;V;00010;V;00007;V;00014;V;00012;V;00008;V;00008;V;00009;V;00008;V;00008;V
28;079;038;09;47;02;16;10;11;00007;V;00005;V;00005;V;00009;V;00008;V;00008;V;00009;V;00009;V;00013;V;00017;V;00014;V;00023;V;00028;V;00001;M;00003;N;00011;V;00011;V;00009;V;00008;V;00011;V;00020;V;00014;V;00009;V;00007;V
28;079;038;09;47;02;16;10;12;00009;V;00011;V;00015;V;00013;V;00010;V;00009;V;00011;V;00013;V;00002;V;00007;V;00012;V;00008;V;00013;V;00016;V;00015;V;00014;V;00011;V;00010;V;00011;V;00008;V;00008;V;00013;V;00009;V;00011;V
28;079;038;09;47;02;16;10;13;00012;V;00007;V;00010;V;00002;V;00004;V;00009;V;00005;V;00007;V;00007;V;00008;V;00006;V;00002;V;00003;V;00007;V;00005;V;00008;V;00008;V;00006;V;00004;V;00005;V;00006;V;00007;V;00008;V;00008;V
28;079;038;09;47;02;16;10;14;00006;V;00007;V;00005;V;00007;V;00006;V;00005;V;00008;V;00006;V;00012;V;00015;V;00016;V;00012;V;00012;V;00009;V;00006;V;00005;V;00009;V;00010;V;00010;V;00006;V;00009;V;00010;V;00011;V;00008;V
28;079;038;09;47;02;16;10;15;00008;V;00008;V;00010;V;00010;V;00010;V;00010;V;00011;V;00011;V;00013;V;00018;V;00020;V;00019;V;00017;V;00017;V;00015;V;00012;V;00009;V;00004;V;00005;V;00008;V;00013;V;00017;V;00020;V;00024;V
28;079;038;09;47;02;16;10;16;00026;V;00014;V;00014;V;00012;V;00010;V;00009;V;00008;V;00009;V;00010;V;00009;V;00008;V;00011;V;00012;V;00015;V;00018;V;00016;V;00005;V;00004;V;00007;V;00007;V;00013;V;00016;V;00016;V;00014;V
28;079;038;09;47;02;16;10;17;00016;V;00015;V;00014;V;00010;V;00008;V;00010;V;00010;V;00011;V;00016;V;00024;V;00020;V;00018;V;00016;V;00018;V;00019;V;00025;V;00020;V;00018;V;00013;V;00015;V;00017;V;00018;V;00016;V;00012;V
28;079;038;09;47;02;16;10;18;00010;V;00010;V;00007;V;00007;V;00005;V;00005;V;00009;V;00012;V;00013;V;00020;V;00019;V;00016;V;00017;V;00016;V;00013;V;00012;V;00011;V;00012;V;00012;V;00013;V;00016;V;00015;V;00016;V;00011;V
28;079;038;09;47;02;16;10;19;00017;V;00015;V;00007;V;00008;V;00010;V;00007;V;00008;V;00012;V;00016;V;00016;V;00019;V;00019;V;00020;V;00023;V;00027;V;00029;V;00025;V;00021;V;00022;V;00017;V;00011;V;00014;V;00014;V;00012;V
28;079;038;09;47;02;16;10;20;00015;V;00014;V;00014;V;00017;V;00018;V;00016;V;00019;V;00020;V;00028;V;00030;V;00019;V;00012;V;00014;V;00020;V;00020;V;00022;V;00018;V;00024;V;00022;V;00026;V;00029;V;00029;V;00025;V;00022;V
28;079;038;09;47;02;16;10;21;00026;V;00021;V;00013;V;00013;V;00013;V;00011;V;00007;V;00006;V;00007;V;00013;V;00017;V;00020;V;00019;V;00019;V;00015;V;00014;V;00015;V;00017;V;00019;V;00020;V;00024;V;00024;V;00024;V;00030;V
28;079;038;09;47;02;16;10;22;00031;V;00031;V;00024;V;00026;V;00021;V;00021;V;00017;V;00016;V;00022;V;00017;V;00015;V;00019;V;00014;V;00014;V;00014;V;00014;V;00014;V;00014;V;00012;V;00014;V;00006;V;00004;V;00013;V;00006;V
28;079;038;09;47;02;16;10;23;00002;V;00001;V;00004;V;00008;V;00008;V;00004;V;00009;V;00006;V;00001;V;00003;V;00001;V;00001;V;00003;V;00005;V;00007;V;00005;V;00006;V;00003;V;00010;V;00002;V;00009;V;00012;V;00005;V;00005;V
28;079;038;09;47;02;16;10;24;00012;V;00011;V;00011;V;00009;V;00009;V;00006;V;00001;V;00003;V;00006;V;00012;V;00005;V;00009;V;00007;V;00005;V;00005;V;00005;V;00010;V;00008;V;00008;V;00015;V;00012;V;00015;V;00014;V;00007;V
28;079;038;09;47;02;16;10;25;00002;V;00007;V;00001;V;00001;V;00002;V;00001;V;00006;V;00004;V;00010;V;00014;V;00015;V;00013;V;00008;V;00012;V;00015;V;00015;V;00017;V;00014;V;00015;V;00022;V;00019;V;00022;V;00018;V;00008;V
28;079;038;09;47;02;16;10;26;00008;V;00010;V;00012;V;00014;V;00011;V;00009;V;00005;V;00013;V;00020;V;00029;V;00020;V;00018;V;00021;V;00018;V;00021;V;00018;V;00010;V;00017;V;00018;V;00024;V;00038;V;00050;V;00048;V;00036;V
28;079;038;09;47;02;16;10;27;00022;V;00010;V;00009;V;00005;V;00008;V;00011;V;00009;V;00012;V;00016;V;00019;V;00016;V;00013;V;00015;V;00017;V;00017;V;00019;V;00020;V;00019;V;00018;V;00021;V;00028;V;00041;V;00051;V;00044;V
28;079;038;09;47;02;16;10;28;00033;V;00025;V;00007;V;00006;V;00011;V;00007;V;00007;V;00010;V;00015;V;00020;V;00024;V;00025;V;00023;V;00021;V;00024;V;00020;V;00017;V;00019;V;00023;V;00023;V;00027;V;00030;V;00039;V;00045;V
28;079;038;09;47;02;16;10;29;00029;V;00026;V;00026;V;00019;V;00020;V;00020;V;00019;V;00017;V;00021;V;00024;V;00015;V;00014;V;00019;V;00016;V;00010;V;00013;V;00014;V;00011;V;00010;V;00008;V;00021;V;00034;V;00032;V;00050;V
28;079;038;09;47;02;16;10;30;00024;V;00011;V;00011;V;00004;V;00004;V;00003;V;00005;V;00007;V;00008;V;00011;V;00012;V;00007;V;00008;V;00006;V;00008;V;00006;V;00004;V;00006;V;00012;V;00023;V;00032;V;00032;V;00031;V;00031;V
28;079;038;09;47;02;16;10;31;00019;V;00007;V;00006;V;00007;V;00007;V;00008;V;00006;V;00007;V;00012;V;00020;V;00012;V;00013;V;00009;V;00019;V;00023;V;00016;V;00013;V;00006;V;00010;V;00020;V;00033;V;00042;V;00036;V;00026;V
28;079;038;10;47;02;16;10;01;00036;V;00030;V;00030;V;00022;V;00013;V;00018;V;00021;V;00024;V;00030;V;00024;V;00031;V;00031;V;00032;V;00030;V;00028;V;00022;V;00025;V;00024;V;00023;V;00020;V;00024;V;00020;V;00016;V;00018;V
28;079;038;10;47;02;16;10;02;00014;V;00013;V;00012;V;00015;V;00013;V;00012;V;00011;V;00151;V;00108;V;00023;V;00022;V;00019;V;00017;V;00015;V;00016;V;00017;V;00012;V;00015;V;00018;V;00018;V;00019;V;00019;V;00025;V;00021;V
28;079;038;10;47;02;16;10;03;00024;V;00025;V;00022;V;00016;V;00014;V;00012;V;00014;V;00018;V;00026;V;00032;V;00041;V;00028;V;00026;V;00028;V;00034;V;00030;V;00029;V;00030;V;00031;V;00026;V;00027;V;00047;V;00046;V;00041;V
28;079;038;10;47;02;16;10;04;00040;V;00038;V;00032;V;00025;V;00028;V;00020;V;00022;V;00025;V;00034;V;00039;V;00038;V;00033;V;00036;V;00037;V;00043;V;00043;V;00041;V;00035;V;00034;V;00038;V;00036;V;00049;V;00053;V;00045;V
28;079;038;10;47;02;16;10;05;00042;V;00036;V;00026;V;00025;V;00025;V;00023;V;00023;V;00027;V;00035;V;00042;V;00039;V;00042;V;00035;V;00035;V;00040;V;00043;V;00047;V;00054;V;00058;V;00057;V;00059;V;00067;V;00081;V;00065;V
28;079;038;10;47;02;16;10;06;00041;V;00037;V;00036;V;00038;V;00041;V;00040;V;00040;V;00056;V;00104;V;00073;V;00056;V;00052;V;00061;V;00056;V;00034;V;00027;V;00028;V;00023;V;00023;V;00020;V;00024;V;00027;V;00029;V;00030;V
28;079;038;10;47;02;16;10;07;00024;V;00024;V;00029;V;00027;V;00021;V;00016;V;00014;V;00019;V;00025;V;00035;V;00046;V;00051;V;00054;V;00039;V;00034;V;00021;V;00018;V;00020;V;00026;V;00024;V;00028;V;00020;V;00024;V;00022;V
28;079;038;10;47;02;16;10;08;00020;V;00022;V;00021;V;00023;V;00020;V;00017;V;00015;V;00018;V;00017;V;00020;V;00018;V;00017;V;00025;V;00026;V;00029;V;00021;V;00021;V;00018;V;00021;V;00024;V;00031;V;00062;V;00044;V;00033;V
28;079;038;10;47;02;16;10;09;00030;V;00020;V;00017;V;00015;V;00015;V;00013;V;00013;V;00013;V;00013;V;00015;V;00019;V;00024;V;00023;V;00028;V;00027;V;00025;V;00028;V;00026;V;00030;V;00043;V;00039;V;00036;V;00028;V;00023;V
28;079;038;10;47;02;16;10;10;00014;V;00012;V;00013;V;00015;V;00011;V;00012;V;00012;V;00015;V;00022;V;00032;V;00030;V;00024;V;00019;V;00016;V;00022;V;00022;V;00016;V;00024;V;00024;V;00020;V;00017;V;00018;V;00016;V;00015;V
28;079;038;10;47;02;16;10;11;00015;V;00012;V;00012;V;00018;V;00016;V;00016;V;00017;V;00019;V;00029;V;00040;V;00035;V;00048;V;00059;V;00001;M;00009;N;00024;V;00023;V;00024;V;00025;V;00030;V;00034;V;00028;V;00020;V;00015;V
28;079;038;10;47;02;16;10;12;00017;V;00020;V;00024;V;00023;V;00020;V;00017;V;00023;V;00025;V;00003;V;00009;V;00017;V;00013;V;00017;V;00019;V;00018;V;00017;V;00013;V;00012;V;00012;V;00009;V;00010;V;00016;V;00012;V;00012;V
28;079;038;10;47;02;16;10;13;00014;V;00008;V;00011;V;00003;V;00005;V;00009;V;00006;V;00007;V;00009;V;00011;V;00009;V;00005;V;00007;V;00011;V;00008;V;00011;V;00013;V;00009;V;00008;V;00007;V;00008;V;00009;V;00010;V;00011;V
28;079;038;10;47;02;16;10;14;00008;V;00008;V;00006;V;00009;V;00008;V;00008;V;00011;V;00009;V;00016;V;00021;V;00023;V;00017;V;00017;V;00014;V;00011;V;00009;V;00013;V;00014;V;00014;V;00010;V;00013;V;00014;V;00014;V;00011;V
28;079;038;10;47;02;16;10;15;00011;V;00010;V;00014;V;00013;V;00014;V;00014;V;00015;V;00015;V;00018;V;00025;V;00029;V;00028;V;00025;V;00025;V;00025;V;00020;V;00015;V;00009;V;00009;V;00013;V;00019;V;00027;V;00031;V;00034;V
28;079;038;10;47;02;16;10;16;00036;V;00022;V;00020;V;00018;V;00015;V;00013;V;00012;V;00012;V;00014;V;00012;V;00012;V;00016;V;00017;V;00020;V;00025;V;00022;V;00010;V;00008;V;00010;V;00013;V;00022;V;00027;V;00026;V;00022;V
28;079;038;10;47;02;16;10;17;00025;V;00022;V;00019;V;00016;V;00013;V;00015;V;00015;V;00017;V;00025;V;00037;V;00031;V;00027;V;00022;V;00025;V;00026;V;00032;V;00028;V;00026;V;00020;V;00022;V;00025;V;00025;V;00021;V;00016;V
28;079;038;10;47;02;16;10;18;00012;V;00014;V;00010;V;00009;V;00007;V;00006;V;00010;V;00013;V;00017;V;00025;V;00026;V;00024;V;00024;V;00025;V;00021;V;00019;V;00017;V;00018;V;00018;V;00019;V;00024;V;00023;V;00024;V;00016;V
28;079;038;10;47;02;16;10;19;00022;V;00018;V;00008;V;00010;V;00012;V;00009;V;00011;V;00016;V;00021;V;00020;V;00022;V;00022;V;00023;V;00029;V;00035;V;00038;V;00032;V;00027;V;00028;V;00022;V;00016;V;00017;V;00017;V;00015;V
28;079;038;10;47;02;16;10;20;00018;V;00017;V;00017;V;00020;V;00021;V;00020;V;00025;V;00025;V;00035;V;00038;V;00026;V;00019;V;00022;V;00029;V;00028;V;00029;V;00027;V;00041;V;00033;V;00032;V;00036;V;00035;V;00030;V;00027;V
28;079;038;10;47;02;16;10;21;00035;V;00030;V;00020;V;00018;V;00020;V;00015;V;00012;V;00012;V;00014;V;00023;V;00029;V;00032;V;00030;V;00029;V;00024;V;00023;V;00025;V;00029;V;00030;V;00032;V;00036;V;00037;V;00035;V;00041;V
28;079;038;10;47;02;16;10;22;00044;V;00043;V;00034;V;00036;V;00030;V;00029;V;00023;V;00021;V;00029;V;00022;V;00019;V;00024;V;00019;V;00019;V;00018;V;00018;V;00018;V;00017;V;00015;V;00016;V;00009;V;00007;V;00015;V;00008;V
28;079;038;10;47;02;16;10;23;00004;V;00002;V;00008;V;00011;V;00010;V;00008;V;00011;V;00007;V;00002;V;00004;V;00001;V;00001;V;00005;V;00007;V;00010;V;00008;V;00009;V;00007;V;00012;V;00005;V;00011;V;00014;V;00008;V;00008;V
28;079;038;10;47;02;16;10;24;00013;V;00012;V;00012;V;00009;V;00009;V;00006;V;00003;V;00005;V;00008;V;00014;V;00008;V;00012;V;00011;V;00008;V;00007;V;00008;V;00013;V;00012;V;00014;V;00022;V;00019;V;00022;V;00019;V;00010;V
28;079;038;10;47;02;16;10;25;00005;V;00009;V;00004;V;00002;V;00004;V;00003;V;00008;V;00007;V;00015;V;00024;V;00024;V;00025;V;00026;V;00034;V;00037;V;00037;V;00034;V;00031;V;00032;V;00041;V;00039;V;00040;V;00033;V;00019;V
28;079;038;10;47;02;16;10;26;00020;V;00025;V;00027;V;00030;V;00025;V;00024;V;00021;V;00034;V;00051;V;00067;V;00053;V;00061;V;00086;V;00082;V;00086;V;00089;V;00077;V;00075;V;00074;V;00082;V;00102;V;00112;V;00104;V;00082;V
28;079;038;10;47;02;16;10;27;00062;V;00044;V;00038;V;00030;V;00030;V;00030;V;00025;V;00029;V;00035;V;00041;V;00039;V;00033;V;00039;V;00053;V;00063;V;00063;V;00064;V;00062;V;00062;V;00064;V;00073;V;00091;V;00101;V;00085;V
28;079;038;10;47;02;16;10;28;00067;V;00055;V;00025;V;00019;V;00022;V;00020;V;00022;V;00024;V;00036;V;00046;V;00056;V;00058;V;00050;V;00046;V;00050;V;00045;V;00043;V;00046;V;00049;V;00051;V;00059;V;00064;V;00075;V;00080;V
28;079;038;10;47;02;16;10;29;00054;V;00049;V;00048;V;00038;V;00036;V;00033;V;00030;V;00029;V;00034;V;00039;V;00031;V;00027;V;00032;V;00029;V;00022;V;00022;V;00019;V;00016;V;00016;V;00019;V;00042;V;00060;V;00056;V;00070;V
28;079;038;10;47;02;16;10;30;00035;V;00016;V;00015;V;00008;V;00007;V;00006;V;00008;V;00010;V;00011;V;00015;V;00015;V;00010;V;00012;V;00011;V;00012;V;00009;V;00008;V;00010;V;00020;V;00043;V;00055;V;00052;V;00049;V;00046;V
28;079;038;10;47;02;16;10;31;00029;V;00011;V;00009;V;00011;V;00011;V;00011;V;00009;V;00014;V;00023;V;00034;V;00021;V;00022;V;00018;V;00031;V;00035;V;00026;V;00019;V;00013;V;00024;V;00043;V;00063;V;00078;V;00063;V;00042;V
28;079;038;20;59;02;16;10;01;011.0;V;009.3;V;008.7;V;003.5;V;005.1;V;005.2;V;003.3;V;002.9;V;006.7;V;006.4;V;005.1;V;004.8;V;004.0;V;002.6;V;000.8;V;000.2;V;000.2;V;000.3;V;000.3;V;000.2;V;001.3;V;000.7;V;001.3;V;001.5;V
28;079;038;20;59;02;16;10;02;001.5;V;000.9;V;001.2;V;000.8;V;000.6;V;000.4;V;000.7;V;006.5;V;003.4;V;003.1;V;002.9;V;001.8;V;000.7;V;000.6;V;000.7;V;000.4;V;000.2;V;000.3;V;000.3;V;000.4;V;000.8;V;004.7;V;006.3;V;004.5;V
28;079;038;20;59;02;16;10;03;006.6;V;007.9;V;004.8;V;001.0;V;000.9;V;000.6;V;001.9;V;001.2;V;003.6;V;007.4;V;006.1;V;003.0;V;002.2;V;002.9;V;003.0;V;001.9;V;002.2;V;001.1;V;001.9;V;003.3;V;006.9;V;010.6;V;016.0;V;008.1;V
28;079;038;20;59;02;16;10;04;006.3;V;003.6;V;002.2;V;001.4;V;001.4;V;001.0;V;000.9;V;001.5;V;005.6;V;005.8;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;00000;N;002.7;V;002.2;V;002.0;V;006.1;V;018.9;V;014.8;V;016.6;V
28;079;038;20;59;02;16;10;05;013.6;V;004.9;V;001.7;V;001.7;V;002.0;V;001.0;V;000.8;V;001.2;V;003.2;V;006.7;V;005.2;V;003.4;V;002.9;V;003.1;V;001.7;V;001.9;V;002.0;V;002.2;V;002.4;V;002.7;V;006.1;V;014.4;V;020.1;V;014.0;V
28;079;038;20;59;02;16;10;06;003.8;V;002.7;V;004.4;V;005.3;V;005.0;V;004.7;V;002.9;V;008.8;V;011.3;V;015.2;V;008.4;V;007.5;V;008.1;V;006.7;V;002.1;V;001.2;V;001.4;V;001.3;V;001.4;V;003.8;V;005.9;V;008.5;V;016.0;V;014.0;V
28;079;038;20;59;02;16;10;07;004.9;V;005.0;V;011.1;V;007.7;V;004.2;V;003.0;V;001.0;V;001.5;V;003.7;V;008.6;V;010.8;V;009.6;V;008.7;V;004.6;V;003.0;V;001.3;V;001.2;V;001.2;V;001.1;V;002.3;V;003.0;V;002.9;V;006.4;V;008.6;V
28;079;038;20;59;02;16;10;08;003.8;V;006.6;V;005.1;V;008.7;V;006.9;V;004.1;V;004.8;V;004.6;V;002.0;V;001.8;V;002.5;V;002.5;V;002.6;V;003.5;V;003.7;V;001.6;V;001.0;V;000.6;V;000.4;V;000.5;V;003.0;V;009.5;V;008.1;V;011.9;V
28;079;038;20;59;02;16;10;09;004.4;V;001.6;V;000.6;V;000.7;V;000.6;V;000.4;V;000.4;V;000.4;V;000.4;V;000.6;V;000.7;V;000.6;V;000.9;V;000.8;V;000.8;V;001.0;V;001.0;V;000.5;V;000.6;V;000.9;V;002.7;V;007.6;V;006.7;V;002.3;V
28;079;038;20;59;02;16;10;10;000.7;V;000.5;V;000.4;V;000.6;V;000.4;V;000.4;V;000.4;V;002.3;V;003.0;V;005.1;V;004.1;V;003.4;V;003.1;V;002.5;V;003.2;V;002.0;V;001.0;V;001.2;V;001.5;V;001.5;V;002.2;V;008.7;V;004.0;V;003.6;V
28;079;038;20;59;02;16;10;11;004.4;V;005.0;V;000.6;V;003.3;V;003.6;V;003.3;V;002.0;V;003.8;V;004.9;V;009.1;V;006.4;V;009.6;V;007.7;V;005.4;V;003.5;V;001.3;V;001.0;V;001.1;V;001.5;V;000.9;V;001.4;V;002.1;V;001.4;V;001.0;V
28;079;038;20;59;02;16;10;12;000.7;V;000.6;V;000.6;V;000.9;V;000.5;V;000.4;V;000.4;V;000.3;V;000.3;V;000.6;V;000.8;V;001.6;V;001.1;V;001.2;V;001.5;V;001.9;V;000.5;V;000.6;V;000.7;V;000.8;V;000.8;V;001.0;V;000.9;V;001.0;V
28;079;038;20;59;02;16;10;13;000.5;V;000.4;V;000.5;V;000.4;V;000.3;V;000.3;V;000.3;V;000.6;V;001.1;V;001.5;V;001.5;V;000.9;V;001.7;V;000.9;V;001.3;V;000.5;V;000.4;V;000.6;V;001.3;V;000.9;V;001.0;V;001.4;V;000.9;V;000.5;V
28;079;038;20;59;02;16;10;14;000.4;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;000.2;V;001.0;V;001.9;V;002.8;V;003.1;V;002.8;V;002.1;V;034.9;V;010.0;V;007.5;V;005.5;V;001.7;V;002.0;V;001.3;V;002.3;V;002.9;V;002.9;V;001.8;V
28;079;038;20;59;02;16;10;15;004.4;V;002.0;V;000.4;V;000.8;V;003.0;V;003.7;V;002.3;V;002.0;V;006.5;V;010.4;V;003.8;V;003.1;V;002.8;V;002.6;V;002.6;V;001.1;V;000.7;V;000.5;V;000.5;V;000.9;V;004.9;V;012.0;V;015.7;V;019.3;V
28;079;038;20;59;02;16;10;16;020.4;V;004.2;V;002.5;V;003.4;V;001.4;V;000.8;V;000.5;V;000.5;V;000.6;V;000.5;V;001.4;V;000.7;V;000.7;V;001.0;V;001.2;V;000.9;V;000.4;V;000.5;V;000.6;V;001.4;V;006.7;V;008.8;V;008.7;V;009.5;V
28;079;038;20;59;02;16;10;17;009.3;V;004.5;V;004.4;V;001.5;V;000.8;V;000.8;V;000.8;V;002.1;V;003.9;V;006.5;V;004.9;V;005.7;V;005.0;V;003.4;V;003.2;V;002.4;V;002.5;V;002.8;V;003.2;V;005.7;V;008.1;V;009.1;V;006.0;V;003.8;V
28;079;038;20;59;02;16;10;18;003.8;V;003.9;V;001.6;V;001.6;V;000.6;V;000.7;V;000.7;V;003.0;V;005.0;V;006.3;V;005.1;V;004.1;V;005.1;V;005.3;V;003.7;V;002.3;V;003.0;V;007.7;V;004.6;V;006.0;V;006.6;V;006.9;V;006.4;V;004.4;V
28;079;038;20;59;02;16;10;19;004.2;V;001.8;V;001.6;V;002.7;V;002.9;V;010.6;V;017.0;V;004.1;V;003.5;V;005.7;V;006.2;V;00000;N;002.8;N;005.8;V;007.2;V;007.5;V;004.5;V;004.2;V;005.1;V;004.7;V;004.5;V;003.4;V;006.9;V;003.2;V
28;079;038;20;59;02;16;10;20;007.3;V;006.8;V;005.2;V;008.7;V;002.8;V;001.8;V;003.2;V;005.6;V;008.3;V;008.1;V;004.9;V;007.0;V;006.1;V;005.5;V;005.2;V;003.4;V;003.8;V;004.5;V;006.6;V;008.3;V;008.9;V;007.6;V;012.8;V;012.2;V
28;079;038;20;59;02;16;10;21;010.4;V;007.9;V;005.8;V;002.4;V;003.5;V;003.5;V;000.7;V;001.6;V;002.5;V;002.9;V;004.8;V;006.5;V;006.3;V;004.0;V;003.8;V;003.4;V;002.5;V;004.1;V;004.8;V;005.1;V;007.2;V;013.3;V;013.7;V;018.8;V
28;079;038;20;59;02;16;10;22;019.0;V;018.6;V;010.8;V;007.0;V;002.9;V;002.1;V;002.0;V;003.8;V;004.1;V;001.5;V;003.6;V;003.3;V;002.5;V;001.6;V;001.9;V;001.4;V;001.4;V;000.1;M;000.1;M;000.1;M;000.1;M;000.1;M;000.1;M;000.1;M
