28,079,036,07,08,02,2018,05,11,00004,V,00001,V,00004,V,00001,V,00002,V,00002,V,00005,V,00018,V,00021,V,00030,V,00031,V,00014,V,00013,V,00012,V,00008,V,00009,V,00006,V,00009,V,00008,V,00005,V,00003,V,00003,V,00002,V,00002,V
28,079,036,07,08,02,2018,05,12,00001,V,00001,V,00002,V,00002,V,00001,V,00001,V,00001,V,00002,V,00003,V,00003,V,00005,V,00007,V,00007,V,00006,V,00006,V,00004,V,00004,V,00005,V,00005,V,00004,V,00005,V,00004,V,00004,V,00003,V
28,079,036,07,08,02,2018,05,13,00003,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00004,V,00003,V,00002,V,00004,V,00005,V,00007,V,00005,V,00005,V,00003,V,00003,V,00003,V,00004,V,00004,V,00005,V,00005,V,00003,V,00002,V
28,079,036,07,08,02,2018,05,14,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00008,V,00017,V,00017,V,00010,V,00010,V,00009,V,00010,V,00010,V,00005,V,00005,V,00006,V,00005,V,00005,V,00003,V,00003,V,00004,V,00002,V
28,079,036,07,08,02,2018,05,15,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00002,V,00005,V,00004,V,00004,V,00006,V,00006,V,00008,V,00004,V,00003,V,00003,V,00003,V,00002,V,00004,V,00002,V,00001,V,00002,V,00001,V,00001,V
28,079,036,07,08,02,2018,05,16,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00006,V,00008,V,00006,V,00006,V,00008,V,00005,V,00004,V,00005,V,00008,V,00006,V,00005,V,00003,V,00002,V,00001,V,00003,V
28,079,036,07,08,02,2018,05,17,00002,V,00001,V,00001,V,00002,V,00001,V,00001,V,00002,V,00012,V,00033,V,00008,V,00008,V,00008,V,00007,V,00011,V,00008,V,00005,V,00006,V,00006,V,00007,V,00004,V,00005,V,00004,V,00002,V,00001,V
28,079,036,07,08,02,2018,05,18,00001,V,00001,V,00001,V,00001,V,00001,V,00002,V,00001,V,00006,V,00013,V,00011,V,00009,V,00003,N,00000,N,00000,N,00173,N,00007,V,00011,V,00010,V,00017,V,00011,V,00008,V,00002,V,00002,V,00002,V
28,079,036,07,08,02,2018,05,19,00012,V,00004,V,00006,V,00003,V,00002,V,00002,V,00004,V,00009,V,00007,V,00010,V,00007,V,00010,V,00006,V,00006,V,00004,V,00003,V,00003,V,00003,V,00002,V,00004,V,00001,V,00001,V,00003,V,00001,V
28,079,036,07,08,02,2018,05,20,00002,V,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00003,V,00004,V,00004,V,00004,V,00005,V,00003,V,00004,V,00003,V,00003,V,00002,V,00002,V,00003,V,00003,V,00003,V,00003,V,00006,V,00002,V
28,079,036,07,08,02,2018,05,21,00002,V,00001,V,00001,V,00002,V,00001,V,00002,V,00006,V,00011,V,00021,V,00017,V,00015,V,00012,V,00011,V,00006,V,00007,V,00007,V,00005,V,00012,V,00005,V,00007,V,00008,V,00002,V,00004,V,00003,V
28,079,036,07,08,02,2018,05,22,00002,V,00002,V,00001,V,00002,V,00003,V,00004,V,00010,V,00032,V,00016,V,00023,V,00018,V,00013,V,00011,V,00009,V,00008,V,00007,V,00015,V,00023,V,00028,V,00016,V,00006,V,00016,V,00012,V,00020,V
28,079,036,07,08,02,2018,05,23,00012,V,00004,V,00002,V,00005,V,00002,V,00005,V,00009,V,00027,V,00044,V,00034,V,00013,V,00012,V,00007,V,00008,V,00006,V,00005,V,00004,V,00011,V,00005,V,00003,V,00006,V,00006,V,00006,V,00004,V
28,079,036,07,08,02,2018,05,24,00009,V,00003,V,00001,V,00001,V,00002,V,00001,V,00002,V,00014,V,00019,V,00021,V,00013,V,00006,V,00007,V,00007,V,00005,V,00004,V,00004,V,00005,V,00006,V,00010,V,00005,V,00006,V,00002,V,00002,V
28,079,036,07,08,02,2018,05,25,00002,V,00001,V,00001,V,00001,V,00001,V,00001,V,00004,V,00013,V,00016,V,00011,V,00022,V,00028,V,00045,V,00025,V,00024,V,00016,V,00008,V,00009,V,00007,V,00010,V,00010,V,00017,V,00053,V,00012,V
28,079,036,07,08,02,2018,05,26,00018,V,00009,V,00006,V,00002,V,00002,V,00002,V,00004,V,00012,V,00016,V,00012,V,00011,V,00007,V,00007,V,00005,V,00005,V,00003,V,00003,V,00004,V,00005,V,00005,V,00004,V,00004,V,00002,V,00006,V
28,079,036,07,08,02,2018,05,27,00017,V,00029,V,00016,V,00003,V,00002,V,00003,V,00004,V,00003,V,00005,V,00010,V,00007,V,00007,V,00004,V,00006,V,00005,V,00003,V,00003,V,00003,V,00003,V,00005,V,00004,V,00004,V,00002,V,00001,V
28,079,036,07,08,02,2018,05,28,00002,V,00001,V,00001,V,00001,V,00001,V,00002,V,00005,V,00009,V,00020,V,00013,V,00016,V,00013,V,00013,V,00010,V,00009,V,00005,V,00012,V,00012,V,00019,V,00012,V,00010,V,00003,V,00003,V,00005,V
28,079,036,07,08,02,2018,05,29,00006,V,00005,V,00002,V,00003,V,00003,V,00004,V,00006,V,00016,V,00049,V,00054,V,00033,V,00018,V,00010,V,00008,V,00007,V,00007,V,00006,V,00008,V,00010,V,00021,V,00017,V,00005,V,00007,V,00016,V
28,079,036,07,08,02,2018,05,30,00002,V,00001,V,00001,V,00002,V,00001,V,00001,V,00007,V,00012,V,00028,V,00029,V,00031,V,00018,V,00009,V,00008,V,00007,V,00007,V,00011,V,00013,V,00023,V,00007,V,00006,V,00007,V,00003,V,00002,V
28,079,036,07,08,02,2018,05,31,00003,V,00001,V,00001,V,00001,V,00001,V,00002,V,00007,V,00029,V,00066,V,00066,V,00028,V,00013,V,00010,V,00006,V,00007,V,00007,V,00005,V,00009,V,00007,V,00007,V,00004,V,00003,V,00003,V,00002,V
28,079,036,08,08,02,2018,05,01,00016,V,00031,V,00034,V,00034,V,00028,V,00019,V,00013,V,00022,V,00017,V,00014,V,00011,V,00009,V,00009,V,00010,V,00013,V,00011,V,00010,V,00016,V,00016,V,00019,V,00034,V,00040,V,00038,V,00068,V
28,079,036,08,08,02,2018,05,02,00046,V,00042,V,00048,V,00035,V,00048,V,00041,V,00045,V,00058,V,00044,V,00050,V,00029,V,00015,V,00011,V,00012,V,00012,V,00010,V,00009,V,00011,V,00018,V,00025,V,00033,V,00042,V,00048,V,00036,V
28,079,036,08,08,02,2018,05,03,00061,V,00081,V,00083,V,00065,V,00051,V,00060,V,00068,V,00084,V,00099,V,00051,V,00017,V,00015,V,00015,V,00016,V,00019,V,00013,V,00017,V,00016,V,00015,V,00021,V,00020,V,00022,V,00013,V,00012,V
28,079,036,08,08,02,2018,05,04,00013,V,00005,V,00004,V,00004,V,00005,V,00013,V,00031,V,00029,V,00024,V,00018,V,00012,V,00011,V,00010,V,00010,V,00011,V,00009,V,00012,V,00017,V,00019,V,00023,V,00021,V,00040,V,00028,V,00016,V
28,079,036,08,08,02,2018,05,05,00007,V,00005,V,00005,V,00004,V,00004,V,00009,V,00015,V,00015,V,00019,V,00017,V,00023,V,00023,V,00016,V,00019,V,00017,V,00019,V,00024,V,00023,V,00033,V,00017,V,00022,V,00062,V,00040,V,00015,V
28,079,036,08,08,02,2018,05,06,00014,V,00014,V,00011,V,00008,V,00008,V,00015,V,00024,V,00037,V,00038,V,00021,V,00012,V,00019,V,00016,V,00014,V,00016,V,00014,V,00009,V,00008,V,00010,V,00014,V,00024,V,00030,V,00032,V,00016,V
28,079,036,08,08,02,2018,05,07,00031,V,00046,V,00033,V,00024,V,00015,V,00026,V,00044,V,00069,V,00063,V,00072,V,00077,V,00065,V,00054,V,00034,V,00029,V,00021,V,00019,V,00021,V,00017,V,00016,V,00032,V,00068,V,00062,V,00023,V
28,079,036,08,08,02,2018,05,08,00014,V,00012,V,00013,V,00019,V,00027,V,00032,V,00040,V,00070,V,00084,V,00080,V,00048,V,00041,V,00034,V,00036,V,00046,V,00050,V,00039,V,00075,V,00043,V,00047,V,00040,V,00083,V,00104,V,00105,V
28,079,036,08,08,02,2018,05,09,00092,V,00026,V,00019,V,00009,V,00012,V,00013,V,00026,V,00042,V,00059,V,00056,V,00050,V,00043,V,00051,V,00058,V,00045,V,00023,V,00033,V,00043,V,00036,V,00033,V,00048,V,00044,V,00040,V,00043,V
28,079,036,08,08,02,2018,05,10,00021,V,00029,V,00022,V,00021,V,00007,V,00006,V,00013,V,00019,V,00024,V,00021,V,00015,V,00010,V,00012,N,00010,V,00014,V,00015,V,00020,V,00025,V,00025,V,00027,V,00023,V,00053,V,00074,V,00075,V
28,079,036,08,08,02,2018,05,11,00072,V,00022,V,00018,V,00023,V,00021,V,00024,V,00036,V,00062,V,00059,V,00053,V,00054,V,00032,V,00036,V,00034,V,00025,V,00026,V,00018,V,00030,V,00029,V,00025,V,00026,V,00038,V,00036,V,00031,V
28,079,036,08,08,02,2018,05,12,00025,V,00019,V,00019,V,00014,V,00011,V,00009,V,00013,V,00022,V,00020,V,00019,V,00016,V,00018,V,00018,V,00014,V,00014,V,00011,V,00011,V,00013,V,00014,V,00016,V,00019,V,00022,V,00019,V,00017,V
28,079,036,08,08,02,2018,05,13,00016,V,00015,V,00009,V,00009,V,00009,V,00007,V,00011,V,00025,V,00012,V,00009,V,00013,V,00015,V,00014,V,00013,V,00011,V,00007,V,00006,V,00008,V,00009,V,00012,V,00018,V,00023,V,00019,V,00015,V
28,079,036,08,08,02,2018,05,14,00011,V,00011,V,00007,V,00005,V,00005,V,00006,V,00016,V,00036,V,00049,V,00042,V,00025,V,00024,V,00022,V,00024,V,00029,V,00019,V,00012,V,00013,V,00014,V,00016,V,00015,V,00024,V,00024,V,00018,V
28,079,036,08,08,02,2018,05,15,00013,V,00006,V,00006,V,00005,V,00006,V,00010,V,00019,V,00033,V,00019,V,00016,V,00018,V,00018,V,00021,V,00014,V,00011,V,00009,V,00008,V,00008,V,00011,V,00012,V,00016,V,00019,V,00013,V,00008,V
28,079,036,08,08,02,2018,05,16,00007,V,00004,V,00003,V,00002,V,00005,V,00005,V,00017,V,00034,V,00036,V,00026,V,00025,V,00022,V,00019,V,00021,V,00016,V,00014,V,00017,V,00027,V,00022,V,00020,V,00027,V,00043,V,00061,V,00089,V
28,079,036,08,08,02,2018,05,17,00029,V,00012,V,00013,V,00016,V,00021,V,00018,V,00027,V,00067,V,00078,V,00043,V,00039,V,00036,V,00029,V,00036,V,00027,V,00020,V,00028,V,00027,V,00029,V,00039,V,00050,V,00037,V,00035,V,00016,V
28,079,036,08,08,02,2018,05,18,00012,V,00006,V,00007,V,00005,V,00005,V,00015,V,00021,V,00054,V,00064,V,00046,V,00033,V,00014,N,00000,N,00000,N,00027,N,00047,V,00052,V,00067,V,00086,V,00060,V,00057,V,00062,V,00052,V,00037,V
28,079,036,08,08,02,2018,05,19,00065,V,00049,V,00037,V,00032,V,00020,V,00017,V,00032,V,00045,V,00036,V,00037,V,00027,V,00030,V,00023,V,00023,V,00018,V,00011,V,00008,V,00008,V,00009,V,00011,V,00018,V,00033,V,00034,V,00031,V
28,079,036,08,08,02,2018,05,20,00042,V,00035,V,00004,V,00004,V,00004,V,00004,V,00014,V,00020,V,00018,V,00016,V,00016,V,00017,V,00013,V,00018,V,00016,V,00008,V,00008,V,00009,V,00010,V,00015,V,00016,V,00040,V,00069,V,00064,V
28,079,036,08,08,02,2018,05,21,00034,V,00024,V,00013,V,00018,V,00018,V,00021,V,00046,V,00054,V,00063,V,00061,V,00046,V,00032,V,00033,V,00023,V,00027,V,00027,V,00023,V,00040,V,00024,V,00037,V,00040,V,00020,V,00036,V,00029,V
28,079,036,08,08,02,2018,05,22,00021,V,00019,V,00023,V,00021,V,00019,V,00034,V,00056,V,00081,V,00057,V,00056,V,00049,V,00041,V,00036,V,00035,V,00033,V,00053,V,00080,V,00100,V,00097,V,00087,V,00073,V,00083,V,00087,V,00103,V
28,079,036,08,08,02,2018,05,23,00088,V,00078,V,00037,V,00052,V,00021,V,00026,V,00039,V,00056,V,00069,V,00064,V,00042,V,00036,V,00029,V,00033,V,00026,V,00024,V,00023,V,00037,V,00028,V,00032,V,00044,V,00053,V,00089,V,00088,V
28,079,036,08,08,02,2018,05,24,00105,V,00061,V,00015,V,00024,V,00012,V,00010,V,00025,V,00053,V,00058,V,00054,V,00043,V,00026,V,00035,V,00037,V,00028,V,00018,V,00015,V,00019,V,00032,V,00046,V,00035,V,00041,V,00026,V,00026,V
28,079,036,08,08,02,2018,05,25,00017,V,00010,V,00012,V,00011,V,00012,V,00019,V,00029,V,00066,V,00076,V,00067,V,00089,V,00089,V,00095,V,00071,V,00057,V,00049,V,00032,V,00030,V,00027,V,00044,V,00052,V,00091,V,00107,V,00078,V
28,079,036,08,08,02,2018,05,26,00071,V,00060,V,00067,V,00040,V,00022,V,00022,V,00038,V,00048,V,00048,V,00043,V,00033,V,00020,V,00020,V,00020,V,00017,V,00014,V,00009,V,00015,V,00019,V,00023,V,00030,V,00038,V,00039,V,00057,V
28,079,036,08,08,02,2018,05,27,00086,V,00094,V,00060,V,00016,V,00011,V,00015,V,00015,V,00011,V,00017,V,00030,V,00021,V,00020,V,00016,V,00021,V,00021,V,00013,V,00013,V,00011,V,00015,V,00024,V,00024,V,00030,V,00020,V,00013,V
28,079,036,08,08,02,2018,05,28,00015,V,00017,V,00021,V,00010,V,00009,V,00012,V,00027,V,00054,V,00069,V,00055,V,00053,V,00040,V,00035,V,00032,V,00047,V,00040,V,00044,V,00053,V,00062,V,00063,V,00055,V,00047,V,00034,V,00036,V
28,079,036,08,08,02,2018,05,29,00039,V,00034,V,00034,V,00033,V,00030,V,00025,V,00040,V,00046,V,00062,V,00059,V,00045,V,00040,V,00030,V,00025,V,00021,V,00025,V,00038,V,00058,V,00064,V,00076,V,00075,V,00072,V,00075,V,00078,V
28,079,036,08,08,02,2018,05,30,00053,V,00037,V,00016,V,00015,V,00014,V,00010,V,00029,V,00051,V,00062,V,00066,V,00065,V,00050,V,00035,V,00035,V,00030,V,00030,V,00041,V,00047,V,00053,V,00036,V,00033,V,00041,V,00033,V,00024,V
28,079,036,08,08,02,2018,05,31,00023,V,00013,V,00008,V,00006,V,00007,V,00013,V,00036,V,00067,V,00074,V,00075,V,00057,V,00037,V,00029,V,00024,V,00027,V,00022,V,00021,V,00027,V,00026,V,00028,V,00026,V,00033,V,00045,V,00046,V
28,079,036,10,47,02,2018,05,01,00005,V,00004,V,00003,V,00008,V,00005,V,00006,V,00007,V,00009,V,00007,V,00009,V,00006,V,00005,V,00001,V,00002,V,00004,V,00004,V,00004,V,00007,V,00004,V,00005,V,00008,V,00008,V,00003,V,00008,V
28,079,036,10,47,02,2018,05,02,00008,V,00009,V,00011,V,00009,V,00011,V,00009,V,00013,V,00010,V,00010,V,00013,V,00017,V,00013,V,00014,V,00015,V,00014,V,00013,V,00012,V,00015,V,00009,V,00009,V,00013,V,00010,V,00012,V,00012,V
28,079,036,10,47,02,2018,05,03,00011,V,00012,V,00014,V,00015,V,00013,V,00012,V,00020,V,00029,V,00029,V,00028,V,00011,V,00008,V,00006,V,00007,V,00006,V,00006,V,00005,V,00008,V,00018,V,00021,V,00011,V,00010,V,00011,V,00014,V
28,079,036,10,47,02,2018,05,04,00013,V,00011,V,00010,V,00009,V,00009,V,00008,V,00010,V,00008,V,00008,V,00013,V,00016,V,00011,V,00017,V,00016,V,00014,V,00017,V,00012,V,00011,V,00010,V,00013,V,00014,V,00012,V,00015,V,00018,V
28,079,036,10,47,02,2018,05,05,00016,V,00017,V,00015,V,00015,V,00013,V,00013,V,00014,V,00015,V,00017,V,00018,V,00023,V,00035,V,00021,V,00023,V,00022,V,00018,V,00021,V,00019,V,00022,V,00027,V,00017,V,00020,V,00027,V,00019,V
28,079,036,10,47,02,2018,05,06,00012,V,00014,V,00009,V,00009,V,00012,V,00014,V,00014,V,00014,V,00014,V,00015,V,00013,V,00013,V,00010,V,00016,V,00021,V,00017,V,00018,V,00015,V,00013,V,00017,V,00020,V,00016,V,00012,V,00014,V
28,079,036,10,47,02,2018,05,07,00010,V,00012,V,00013,V,00011,V,00012,V,00012,V,00017,V,00024,V,00023,V,00021,V,00027,V,00030,V,00023,V,00018,V,00017,V,00016,V,00013,V,00014,V,00015,V,00012,V,00015,V,00019,V,00011,V,00012,V
28,079,036,10,47,02,2018,05,08,00011,V,00011,V,00009,V,00010,V,00010,V,00010,V,00012,V,00020,V,00040,V,00043,V,00032,V,00021,V,00021,V,00022,V,00029,V,00028,V,00026,V,00026,V,00038,V,00025,V,00017,V,00014,V,00020,V,00025,V
28,079,036,10,47,02,2018,05,09,00031,V,00019,V,00019,V,00021,V,00019,V,00020,V,00021,V,00024,V,00025,V,00028,V,00032,V,00028,V,00024,V,00029,V,00041,V,00025,V,00020,V,00020,V,00023,V,00016,V,00020,V,00015,V,00018,V,00016,V
28,079,036,10,47,02,2018,05,10,00015,V,00015,V,00018,V,00014,V,00014,V,00010,V,00012,V,00010,V,00009,V,00009,V,00011,V,00013,N,00001,M,00004,N,00012,V,00013,V,00013,V,00022,V,00017,V,00014,V,00018,V,00011,V,00015,V,00020,V
28,079,036,10,47,02,2018,05,11,00021,V,00015,V,00013,V,00015,V,00013,V,00009,V,00009,V,00016,V,00015,V,00021,V,00037,V,00035,V,00031,V,00034,V,00033,V,00027,V,00026,V,00021,V,00020,V,00023,V,00021,V,00022,V,00024,V,00025,V
28,079,036,10,47,02,2018,05,12,00028,V,00024,V,00022,V,00023,V,00021,V,00021,V,00020,V,00021,V,00022,V,00021,V,00021,V,00025,V,00021,V,00018,V,00021,V,00017,V,00012,V,00014,V,00012,V,00006,V,00011,V,00011,V,00013,V,00012,V
28,079,036,10,47,02,2018,05,13,00011,V,00008,V,00005,V,00008,V,00005,V,00002,V,00006,V,00006,V,00008,V,00005,V,00008,V,00011,V,00007,V,00008,V,00011,V,00002,V,00005,V,00005,V,00011,V,00008,V,00009,V,00008,V,00008,V,00010,V
28,079,036,10,47,02,2018,05,14,00008,V,00005,V,00007,V,00005,V,00007,V,00006,V,00006,V,00007,V,00010,V,00012,V,00013,V,00013,V,00012,V,00010,V,00012,V,00016,V,00007,V,00010,V,00013,V,00012,V,00011,V,00010,V,00008,V,00009,V
28,079,036,10,47,02,2018,05,15,00009,V,00007,V,00009,V,00007,V,00007,V,00006,V,00007,V,00010,V,00013,V,00011,V,00011,V,00010,V,00012,V,00011,V,00010,V,00009,V,00013,V,00010,V,00008,V,00012,V,00016,V,00013,V,00014,V,00014,V
28,079,036,10,47,02,2018,05,16,00013,V,00014,V,00012,V,00013,V,00012,V,00015,V,00015,V,00016,V,00018,V,00018,V,00023,V,00017,V,00014,V,00017,V,00021,V,00024,V,00016,V,00018,V,00020,V,00022,V,00014,V,00018,V,00018,V,00021,V
28,079,036,10,47,02,2018,05,17,00019,V,00011,V,00007,V,00014,V,00008,V,00009,V,00008,V,00012,V,00018,V,00016,V,00013,V,00020,V,00023,V,00027,V,00028,V,00028,V,00022,V,00015,V,00017,V,00021,V,00007,V,00016,V,00015,V,00015,V
28,079,036,10,47,02,2018,05,18,00007,V,00007,V,00006,V,00006,V,00005,V,00007,V,00009,V,00012,V,00017,V,00020,V,00021,V,00023,N,00000,N,00000,N,00001,N,00001,M,00012,N,00023,V,00016,V,00019,V,00014,V,00016,V,00020,V,00017,V
28,079,036,10,47,02,2018,05,19,00018,V,00019,V,00017,V,00014,V,00014,V,00010,V,00011,V,00013,V,00015,V,00016,V,00016,V,00020,V,00021,V,00019,V,00025,V,00016,V,00019,V,00015,V,00007,V,00010,V,00013,V,00014,V,00019,V,00016,V
28,079,036,10,47,02,2018,05,20,00016,V,00015,V,00009,V,00007,V,00007,V,00005,V,00006,V,00003,V,00006,V,00008,V,00004,V,00012,V,00015,V,00010,V,00008,V,00013,V,00012,V,00010,V,00008,V,00004,V,00008,V,00015,V,00016,V,00018,V
28,079,036,10,47,02,2018,05,21,00014,V,00015,V,00016,V,00015,V,00015,V,00022,V,00023,V,00019,V,00022,V,00026,V,00027,V,00024,V,00020,V,00012,V,00019,V,00011,V,00013,V,00023,V,00025,V,00014,V,00012,V,00015,V,00018,V,00012,V
28,079,036,10,47,02,2018,05,22,00007,V,00007,V,00011,V,00012,V,00013,V,00015,V,00016,V,00024,V,00026,V,00023,V,00027,V,00031,V,00027,V,00024,V,00024,V,00022,V,00030,V,00030,V,00031,V,00027,V,00029,V,00024,V,00026,V,00027,V
28,079,036,10,47,02,2018,05,23,00024,V,00022,V,00021,V,00017,V,00017,V,00017,V,00018,V,00020,V,00023,V,00027,V,00024,V,00024,V,00025,V,00027,V,00025,V,00014,V,00016,V,00010,V,00013,V,00015,V,00031,V,00014,V,00016,V,00023,V
28,079,036,10,47,02,2018,05,24,00027,V,00022,V,00014,V,00010,V,00012,V,00007,V,00011,V,00013,V,00019,V,00020,V,00027,V,00018,V,00015,V,00014,V,00019,V,00015,V,00017,V,00027,V,00001,M,00013,N,00031,V,00030,V,00029,V,00025,V
28,079,036,10,47,02,2018,05,25,00023,V,00016,V,00008,V,00013,V,00011,V,00007,V,00009,V,00001,M,00001,M,00001,M,00001,M,00001,M,00001,M,00008,N,00025,V,00030,V,00017,V,00015,V,00012,V,00028,V,00020,V,00012,V,00015,V,00016,V
28,079,036,10,47,02,2018,05,26,00018,V,00015,V,00013,V,00013,V,00011,V,00009,V,00009,V,00017,V,00026,V,00020,V,00020,V,00018,V,00013,V,00011,V,00012,V,00010,V,00011,V,00010,V,00010,V,00011,V,00010,V,00011,V,00013,V,00013,V
28,079,036,10,47,02,2018,05,27,00018,V,00020,V,00019,V,00012,V,00010,V,00008,V,00008,V,00008,V,00007,V,00012,V,00015,V,00016,V,00013,V,00013,V,00013,V,00011,V,00007,V,00008,V,00006,V,00010,V,00009,V,00007,V,00009,V,00010,V
28,079,036,10,47,02,2018,05,28,00008,V,00007,V,00009,V,00008,V,00007,V,00010,V,00010,V,00010,V,00013,V,00012,V,00013,V,00012,V,00010,V,00012,V,00011,V,00012,V,00012,V,00014,V,00014,V,00015,V,00011,V,00012,V,00006,V,00004,V
28,079,036,10,47,02,2018,05,29,00009,V,00009,V,00008,V,00009,V,00010,V,00009,V,00010,V,00015,V,00019,V,00027,V,00031,V,00029,V,00027,V,00028,V,00026,V,00017,V,00010,V,00012,V,00017,V,00016,V,00022,V,00024,V,00022,V,00018,V
28,079,036,10,47,02,2018,05,30,00020,V,00016,V,00012,V,00009,V,00012,V,00010,V,00010,V,00015,V,00021,V,00022,V,00023,V,00026,V,00023,V,00020,V,00016,V,00013,V,00013,V,00017,V,00014,V,00015,V,00012,V,00014,V,00012,V,00012,V
28,079,036,10,47,02,2018,05,31,00012,V,00012,V,00011,V,00010,V,00010,V,00013,V,00014,V,00018,V,00024,V,00033,V,00028,V,00029,V,00017,V,00010,V,00013,V,00011,V,00012,V,00010,V,00012,V,00012,V,00013,V,00013,V,00013,V,00013,V
28,079,036,12,08,02,2018,05,01,00018,V,00033,V,00037,V,00038,V,00030,V,00021,V,00016,V,00027,V,00022,V,00022,V,00017,V,00014,V,00014,V,00017,V,00020,V,00018,V,00013,V,00023,V,00021,V,00026,V,00041,V,00047,V,00042,V,00079,V
28,079,036,12,08,02,2018,05,02,00049,V,00046,V,00050,V,00037,V,00050,V,00043,V,00049,V,00067,V,00059,V,00079,V,00043,V,00023,V,00019,V,00018,V,00019,V,00015,V,00014,V,00016,V,00025,V,00029,V,00041,V,00050,V,00058,V,00039,V
28,079,036,12,08,02,2018,05,03,00068,V,00093,V,00098,V,00072,V,00056,V,00101,V,00180,V,00252,V,00343,V,00105,V,00031,V,00028,V,00029,V,00027,V,00033,V,00021,V,00028,V,00022,V,00022,V,00028,V,00026,V,00027,V,00016,V,00013,V
28,079,036,12,08,02,2018,05,04,00014,V,00007,V,00005,V,00006,V,00007,V,00015,V,00035,V,00032,V,00031,V,00026,V,00018,V,00019,V,00016,V,00016,V,00017,V,00014,V,00019,V,00029,V,00034,V,00035,V,00024,V,00045,V,00030,V,00018,V
28,079,036,12,08,02,2018,05,05,00008,V,00007,V,00006,V,00006,V,00006,V,00011,V,00017,V,00018,V,00024,V,00023,V,00037,V,00035,V,00026,V,00028,V,00025,V,00026,V,00033,V,00029,V,00041,V,00021,V,00027,V,00068,V,00043,V,00019,V
28,079,036,12,08,02,2018,05,06,00018,V,00017,V,00012,V,00010,V,00010,V,00018,V,00032,V,00048,V,00051,V,00029,V,00018,V,00030,V,00025,V,00021,V,00025,V,00022,V,00015,V,00014,V,00014,V,00020,V,00027,V,00033,V,00035,V,00018,V
28,079,036,12,08,02,2018,05,07,00034,V,00049,V,00036,V,00026,V,00018,V,00032,V,00066,V,00140,V,00126,V,00155,V,00155,V,00110,V,00083,V,00051,V,00044,V,00030,V,00028,V,00033,V,00025,V,00021,V,00039,V,00086,V,00071,V,00031,V
28,079,036,12,08,02,2018,05,08,00017,V,00014,V,00015,V,00024,V,00034,V,00042,V,00062,V,00223,V,00298,V,00225,V,00091,V,00069,V,00049,V,00051,V,00067,V,00066,V,00051,V,00126,V,00056,V,00061,V,00052,V,00105,V,00155,V,00199,V
28,079,036,12,08,02,2018,05,09,00150,V,00029,V,00021,V,00010,V,00014,V,00015,V,00031,V,00049,V,00091,V,00094,V,00083,V,00067,V,00077,V,00086,V,00066,V,00033,V,00052,V,00072,V,00052,V,00042,V,00061,V,00054,V,00047,V,00048,V
28,079,036,12,08,02,2018,05,10,00024,V,00036,V,00024,V,00023,V,00008,V,00008,V,00015,V,00022,V,00032,V,00031,V,00022,V,00018,V,00020,N,00015,V,00023,V,00024,V,00028,V,00036,V,00034,V,00033,V,00025,V,00056,V,00079,V,00084,V
28,079,036,12,08,02,2018,05,11,00078,V,00024,V,00024,V,00025,V,00024,V,00027,V,00044,V,00090,V,00092,V,00100,V,00102,V,00053,V,00056,V,00052,V,00036,V,00040,V,00027,V,00044,V,00041,V,00033,V,00030,V,00042,V,00040,V,00034,V
28,079,036,12,08,02,2018,05,12,00026,V,00020,V,00022,V,00017,V,00012,V,00011,V,00015,V,00024,V,00024,V,00024,V,00024,V,00029,V,00029,V,00023,V,00023,V,00018,V,00017,V,00021,V,00021,V,00022,V,00026,V,00028,V,00025,V,00021,V
28,079,036,12,08,02,2018,05,13,00021,V,00018,V,00011,V,00011,V,00011,V,00008,V,00014,V,00031,V,00017,V,00013,V,00019,V,00023,V,00024,V,00021,V,00018,V,00012,V,00010,V,00013,V,00015,V,00018,V,00025,V,00030,V,00025,V,00019,V
28,079,036,12,08,02,2018,05,14,00013,V,00014,V,00009,V,00006,V,00006,V,00007,V,00020,V,00048,V,00075,V,00069,V,00040,V,00039,V,00036,V,00040,V,00044,V,00026,V,00019,V,00022,V,00022,V,00023,V,00021,V,00029,V,00030,V,00020,V
28,079,036,12,08,02,2018,05,15,00015,V,00007,V,00008,V,00007,V,00007,V,00012,V,00022,V,00040,V,00024,V,00023,V,00027,V,00027,V,00033,V,00020,V,00015,V,00014,V,00012,V,00011,V,00017,V,00015,V,00018,V,00021,V,00014,V,00009,V
28,079,036,12,08,02,2018,05,16,00009,V,00006,V,00004,V,00004,V,00006,V,00007,V,00018,V,00037,V,00044,V,00035,V,00036,V,00031,V,00028,V,00033,V,00024,V,00021,V,00024,V,00039,V,00031,V,00028,V,00032,V,00046,V,00063,V,00094,V
28,079,036,12,08,02,2018,05,17,00032,V,00013,V,00014,V,00020,V,00023,V,00019,V,00031,V,00085,V,00128,V,00055,V,00051,V,00047,V,00040,V,00054,V,00039,V,00029,V,00037,V,00036,V,00041,V,00046,V,00058,V,00043,V,00039,V,00018,V
